0
5.50130963006268e-09
7.73836461576138e-09
9.16346909463073e-09
1.02373274302181e-08
1.11855271711647e-08
1.20879208864721e-08
1.28828805401326e-08
1.3702269541227e-08
1.44756606701435e-08
1.512806324655e-08
1.57663020416976e-08
1.64046678463592e-08
1.69734821753309e-08
1.74695919952228e-08
1.78789294480453e-08
1.82096675516163e-08
1.84993638185915e-08
1.87439654908417e-08
2.37636665900709e-08
2.82997509870597e-08
3.20847171053629e-08
3.53541604880547e-08
3.80044662406931e-08
4.00321500393375e-08
4.15633945038962e-08
4.2704016323114e-08
4.32668745276032e-08
4.34246931746429e-08
4.30931450523531e-08
4.24031130208391e-08
4.13910168362008e-08
4.01496951241143e-08
3.87793228640021e-08
3.73376378703938e-08
3.57494744918085e-08
3.42283774656948e-08
3.29815668109745e-08
3.17673762850745e-08
3.09255065999992e-08
3.0525688643479e-08
3.04547205232097e-08
3.09964596212353e-08
3.1902572139586e-08
3.35207541724003e-08
3.5680406185179e-08
3.85864495910937e-08
4.20318819749355e-08
4.62421478886199e-08
5.10234308137569e-08
5.65783278005938e-08
6.27478957682115e-08
6.94688297997459e-08
7.67547057023421e-08
8.4545094480859e-08
9.2683487551426e-08
1.0106252190667e-07
1.0962291430161e-07
1.18383205460759e-07
1.26960060242709e-07
1.35154688329919e-07
1.43311574163363e-07
1.51061932740504e-07
1.58570896857668e-07
1.65503838189807e-07
1.72036584089597e-07
1.7813957597923e-07
1.83649071061609e-07
1.88915029397663e-07
1.93547635696234e-07
1.97899805876034e-07
2.01748553863013e-07
2.05434261602022e-07
2.08921868249945e-07
2.1192077603871e-07
2.14772409634634e-07
2.1756387624805e-07
2.19915854415831e-07
2.22308964126228e-07
2.24357634692751e-07
2.26562756111548e-07
2.28491773057726e-07
2.30149963087456e-07
2.31854565768685e-07
2.33448510300605e-07
2.34760914707977e-07
2.35946579607571e-07
2.37002208081094e-07
2.37896486510181e-07
2.38878314462454e-07
2.39742085739181e-07
2.40660101624712e-07
2.41491580510456e-07
2.42171562803151e-07
2.42960911833734e-07
2.43617360951021e-07
2.44455447884206e-07
2.45133668030917e-07
2.45804466558752e-07
2.46417732441273e-07
2.47099574579579e-07
2.47776554829215e-07
2.48419496529095e-07
2.49072162006314e-07
2.49760743642469e-07
2.5064540842834e-07
2.51368087234027e-07
2.51968577558159e-07
2.52532704081432e-07
2.53398713567776e-07
2.54227323637224e-07
2.5498921019107e-07
2.55929698766977e-07
2.56955338784337e-07
2.57981994877809e-07
2.59150105819117e-07
2.60377053251659e-07
2.6173390921258e-07
2.63151889612345e-07
2.64560508611567e-07
2.66019682726437e-07
2.67722775504353e-07
2.69561937216167e-07
2.71589989608856e-07
2.73382397608657e-07
2.75529028925803e-07
2.77771111001357e-07
2.80204865532596e-07
2.8281914765671e-07
2.85430612478876e-07
2.88163068518088e-07
2.90990847418016e-07
2.94137194600808e-07
2.97344659117016e-07
3.00669469766035e-07
3.04097511616419e-07
3.07648363673252e-07
3.11201830527352e-07
3.15094549563355e-07
3.19086957745185e-07
3.23200566754167e-07
3.27624093188206e-07
3.32001405922711e-07
3.36342797169209e-07
3.40762454698051e-07
3.45593807793421e-07
3.50164697238142e-07
3.54963056281576e-07
3.60166154678154e-07
3.65171423766242e-07
3.70678211680797e-07
3.75972096122723e-07
3.8159743809274e-07
3.87500222132076e-07
3.93480540594737e-07
3.99740098799839e-07
4.06382955731033e-07
4.13130152310259e-07
4.20247431520693e-07
4.27466513741592e-07
4.34976556107358e-07
4.42753105289739e-07
4.5072250998146e-07
4.58979048545416e-07
4.67629842404449e-07
4.76531361925936e-07
4.86046246805927e-07
4.95374838038742e-07
5.05269138528774e-07
5.15389469768479e-07
5.25803457662732e-07
5.36491707947562e-07
5.47758123303765e-07
5.59176360326319e-07
5.70914888697871e-07
5.82689438033412e-07
5.94694217426195e-07
6.06871168429279e-07
6.19345513541703e-07
6.32072730155642e-07
6.45011741795543e-07
6.57957219374339e-07
6.70989390272325e-07
6.84199964240406e-07
6.97530545323843e-07
7.10748086163449e-07
7.23745021247169e-07
7.36909612442105e-07
7.49726744686541e-07
7.62312691193756e-07
7.74969524997005e-07
7.87451178041465e-07
7.99788317351613e-07
8.11850128457081e-07
8.23669704885788e-07
8.35124655651498e-07
8.46431216672272e-07
8.57315168190098e-07
8.68035304080195e-07
8.78406961390965e-07
8.88306001201045e-07
