0.000000000000000000e+00
5.499999999999999518e-05
1.099999999999999904e-04
1.649999999999999991e-04
2.199999999999999807e-04
2.749999999999999624e-04
3.299999999999999982e-04
3.849999999999999798e-04
4.399999999999999615e-04
4.949999999999999973e-04
5.499999999999999247e-04
6.049999999999999606e-04
6.599999999999999964e-04
7.149999999999999238e-04
7.699999999999999597e-04
8.249999999999998871e-04
8.799999999999999229e-04
9.349999999999999587e-04
9.899999999999999946e-04
1.044999999999999922e-03
1.099999999999999849e-03
1.154999999999999994e-03
1.209999999999999921e-03
1.264999999999999849e-03
1.319999999999999993e-03
1.374999999999999920e-03
1.429999999999999848e-03
1.484999999999999775e-03
1.539999999999999919e-03
1.594999999999999847e-03
1.649999999999999774e-03
1.704999999999999918e-03
1.759999999999999846e-03
1.814999999999999773e-03
1.869999999999999917e-03
1.924999999999999845e-03
1.979999999999999989e-03
2.034999999999999917e-03
2.089999999999999844e-03
2.144999999999999771e-03
2.199999999999999699e-03
2.254999999999999626e-03
2.309999999999999987e-03
2.364999999999999915e-03
2.419999999999999842e-03
2.474999999999999770e-03
2.529999999999999697e-03
2.584999999999999624e-03
2.639999999999999986e-03
2.694999999999999913e-03
2.749999999999999840e-03
2.804999999999999768e-03
2.859999999999999695e-03
2.914999999999999623e-03
2.969999999999999550e-03
3.024999999999999911e-03
3.079999999999999839e-03
3.134999999999999766e-03
3.189999999999999693e-03
3.244999999999999621e-03
3.299999999999999548e-03
3.354999999999999909e-03
3.409999999999999837e-03
3.464999999999999764e-03
3.519999999999999692e-03
3.574999999999999619e-03
3.629999999999999546e-03
3.684999999999999474e-03
3.739999999999999835e-03
3.794999999999999762e-03
3.849999999999999690e-03
3.904999999999999617e-03
3.959999999999999978e-03
4.014999999999999472e-03
4.069999999999999833e-03
4.124999999999999327e-03
4.179999999999999688e-03
4.235000000000000049e-03
4.289999999999999543e-03
4.344999999999999904e-03
4.399999999999999398e-03
4.454999999999999759e-03
4.509999999999999253e-03
4.564999999999999614e-03
4.619999999999999975e-03
4.674999999999999468e-03
4.729999999999999830e-03
4.784999999999999323e-03
4.839999999999999684e-03
4.894999999999999178e-03
4.949999999999999539e-03
5.004999999999999900e-03
5.059999999999999394e-03
5.114999999999999755e-03
5.169999999999999249e-03
5.224999999999999610e-03
5.279999999999999971e-03
5.334999999999999465e-03
5.389999999999999826e-03
5.444999999999999320e-03
5.499999999999999681e-03
5.554999999999999175e-03
5.609999999999999536e-03
5.664999999999999897e-03
5.719999999999999390e-03
5.774999999999999752e-03
5.829999999999999245e-03
5.884999999999999606e-03
5.939999999999999100e-03
5.994999999999999461e-03
6.049999999999999822e-03
6.104999999999999316e-03
6.159999999999999677e-03
6.214999999999999171e-03
6.269999999999999532e-03
6.324999999999999026e-03
6.379999999999999387e-03
6.434999999999999748e-03
6.489999999999999242e-03
6.544999999999999603e-03
6.599999999999999097e-03
6.654999999999999458e-03
6.709999999999999819e-03
6.764999999999999312e-03
6.819999999999999674e-03
6.874999999999999167e-03
6.929999999999999528e-03
6.984999999999999022e-03
7.039999999999999383e-03
7.094999999999999744e-03
7.149999999999999238e-03
7.204999999999999599e-03
7.259999999999999093e-03
7.314999999999999454e-03
7.369999999999998948e-03
7.424999999999999309e-03
7.479999999999999670e-03
7.534999999999999164e-03
7.589999999999999525e-03
7.644999999999999019e-03
7.699999999999999380e-03
7.754999999999999741e-03
7.809999999999999235e-03
7.864999999999998728e-03
7.919999999999999957e-03
7.974999999999999450e-03
8.029999999999998944e-03
8.084999999999998438e-03
8.139999999999999666e-03
8.194999999999999160e-03
8.249999999999998654e-03
8.304999999999999882e-03
8.359999999999999376e-03
8.414999999999998870e-03
8.470000000000000098e-03
8.524999999999999592e-03
8.579999999999999086e-03
8.634999999999998579e-03
8.689999999999999808e-03
8.744999999999999302e-03
8.799999999999998795e-03
8.855000000000000024e-03
8.909999999999999518e-03
8.964999999999999011e-03
9.019999999999998505e-03
9.074999999999999734e-03
9.129999999999999227e-03
9.184999999999998721e-03
9.239999999999999949e-03
9.294999999999999443e-03
9.349999999999998937e-03
9.404999999999998431e-03
9.459999999999999659e-03
9.514999999999999153e-03
9.569999999999998647e-03
9.624999999999999875e-03
9.679999999999999369e-03
9.734999999999998863e-03
9.789999999999998356e-03
9.844999999999999585e-03
9.899999999999999079e-03
9.954999999999998572e-03
1.000999999999999980e-02
1.006499999999999929e-02
1.011999999999999879e-02
1.017499999999999828e-02
1.022999999999999951e-02
1.028499999999999900e-02
1.033999999999999850e-02
1.039499999999999973e-02
1.044999999999999922e-02
1.050499999999999871e-02
1.055999999999999994e-02
1.061499999999999944e-02
1.066999999999999893e-02
1.072499999999999842e-02
1.077999999999999965e-02
1.083499999999999915e-02
1.088999999999999864e-02
1.094499999999999987e-02
1.099999999999999936e-02
