0.000000000000000000e+00
1.000000000000000000e+00
6.877594495237939753e-01
6.696984707625520672e-01
6.647130379721261084e-01
6.621793902571024848e-01
6.603478679817829100e-01
6.587500653617976987e-01
6.572193543644785363e-01
6.556838834501615976e-01
6.541077969189117436e-01
6.524710092884151713e-01
6.507612366631929657e-01
6.489705184762909473e-01
6.470935721184514211e-01
6.451269637496235276e-01
6.430686692846663277e-01
6.409178324354845024e-01
6.386746258011331001e-01
6.363401660986326425e-01
6.339164564385209033e-01
6.314063397190314841e-01
6.288134532714617642e-01
6.261421783949028264e-01
6.233975806237754824e-01
6.205853381292287807e-01
6.177116569286480452e-01
6.147831727769694776e-01
6.118068408519614643e-01
6.087898156528661620e-01
6.057393248549319820e-01
6.026625420704406766e-01
5.995664643722384834e-01
5.964578008367563688e-01
5.933428781007488162e-01
5.902275679380895035e-01
5.871172402213783448e-01
5.840167425426943115e-01
5.809304055287398683e-01
5.778620708260339134e-01
5.748151371312063551e-01
5.717926186689080703e-01
5.687972102078170389e-01
5.658313529668582698e-01
5.628972964462353179e-01
5.599971521677921116e-01
5.571329364198656098e-01
5.543066003188070745e-01
5.515200467829172171e-01
5.487751352842193953e-01
5.460736763482448852e-01
5.434174185186411155e-01
5.408080307388146712e-01
5.382470828044124689e-01
5.357360258539153319e-01
5.332761740580596044e-01
5.308686880231497929e-01
5.285145601179804808e-01
5.262146019829337940e-01
5.239694347412089392e-01
5.217794826790395080e-01
5.196449711782458181e-01
5.175659293520914472e-01
5.155421971809559523e-01
5.135734361352985999e-01
5.116591415643012564e-01
5.097986547757101805e-01
5.079911729033227408e-01
5.062357553651700703e-01
5.045313267956662573e-01
5.028766774972742715e-01
5.012704633781470687e-01
4.997112077795313745e-01
4.981973074666382062e-01
4.967270444402263063e-01
4.952986043112802550e-01
4.939101009811758258e-01
4.925596064621100556e-01
4.912451839761056149e-01
4.899649220504241898e-01
4.887169672053168767e-01
4.874995529940708283e-01
4.863110235611043941e-01
4.851498504616138518e-01
4.840146421514056607e-01
4.829041462219550440e-01
4.818172450477669622e-01
4.807529459736109012e-01
4.797103674637347437e-01
4.786887227530061129e-01
4.776873024926270306e-01
4.767054577006711868e-01
4.757425840527064742e-01
4.747981082276975240e-01
4.738714767040219100e-01
4.729621471156057466e-01
4.720695820520886543e-01
4.711932450295139296e-01
4.703325982678224770e-01
4.694871018789559258e-01
4.686562140809124033e-01
4.678393920939946105e-01
4.670360934324705449e-01
4.662457773673274186e-01
4.654679063962306462e-01
4.647019476105777591e-01
4.639473738944105419e-01
4.632036649253956084e-01
4.624703079747389256e-01
4.617467985220196081e-01
4.610326407140210025e-01
4.603273477052344798e-01
4.596304419231306837e-01
4.589414553046247125e-01
4.582599295521311289e-01
4.575854164586539152e-01
4.569174783515163041e-01
4.562556887033664688e-01
4.555996329563805070e-01
4.549489096002536370e-01
4.543031315355220423e-01
4.536619277398310501e-01
4.530249452348895089e-01
4.523918513254758800e-01
4.517623360491857532e-01
4.511361147381984238e-01
4.505129305552934560e-01
4.498925568305908729e-01
4.492747989993504110e-01
4.486594959316221320e-01
4.480465204577694371e-01
4.474357789335249858e-01
4.468272097537371312e-01
4.462207808095924322e-01
4.456164859792738908e-01
4.450143408329422234e-01
4.444143778055333338e-01
4.438166411339695694e-01
4.432211818632719180e-01
4.426280531996599765e-01
4.420373064348396830e-01
4.414489875950524111e-01
4.408631348929133997e-01
4.402797769900864688e-01
4.396989320218320785e-01
4.391206072941609140e-01
4.385447995411209665e-01
4.379714956215886579e-01
4.374006735383956235e-01
4.368323036738767096e-01
4.362663501514552622e-01
4.357027722498408306e-01
4.351415258127906416e-01
4.345825646119294561e-01
4.340258416322256285e-01
4.334713102592549494e-01
4.329189253544918903e-01
4.323686442099294869e-01
4.318204273767295986e-01
4.312742393648145711e-01
4.307300492117229207e-01
4.301878309200182771e-01
4.296475637633751510e-01
4.291092324623672072e-01
4.285728272321103205e-01
4.280383437053505991e-01
4.275057827363158425e-01
4.269751500926433629e-01
4.264464560448288921e-01
4.259197148647771991e-01
4.253949442470087994e-01
4.248721646677288133e-01
4.243513986981491404e-01
4.238326702890582443e-01
4.233160040436064753e-01
4.228014244945946243e-01
4.222889554012714819e-01
4.217786190788532230e-01
4.212704357717927395e-01
4.207644230793993745e-01
4.202605954398881405e-01
4.197589636764726961e-01
4.192595346068231921e-01
4.187623107151993707e-01
4.182672898849091880e-01
4.177744651874789605e-01
4.172838247240656662e-01
4.167953515142070464e-01
4.163090234269542500e-01
4.158248131497585542e-01
4.153426881911427282e-01
4.148626109141569374e-01
4.143845385988690899e-01
4.139084235336442652e-01
4.134342131367086393e-01
4.129618501114474816e-01
4.124912726410209785e-01
4.120224146301763035e-01
4.115552060044986860e-01
4.110895730797191616e-01
4.106254390159157497e-01
