1.000000000000000000e+00
5.555673746935855251e-01
4.872917584079686781e-01
4.640071862063039898e-01
4.525893549336859611e-01
4.458554509481004180e-01
4.414185728122582697e-01
4.382724734017379165e-01
4.359231789796109702e-01
4.341005951081377545e-01
4.326446165734158522e-01
4.314541992294219086e-01
4.304623174782757911e-01
4.296226846725001436e-01
4.289022631910893169e-01
4.282768170835212773e-01
4.277281538381532688e-01
4.272423487812697651e-01
4.268085646546630474e-01
4.264182446031662965e-01
4.260645467916828744e-01
