0
-1.26254917631741e-09
-2.15307593975922e-09
-3.76381770195167e-09
-6.38325747814861e-09
-8.49290504589817e-09
-9.9888914917301e-09
-9.98573490562649e-09
-1.04520161414712e-08
-1.03459978362253e-08
-1.07486712863647e-08
-1.07990238973343e-08
-1.10552349497084e-08
-1.11531903712603e-08
-1.12251541395381e-08
-1.11441451622341e-08
-1.09073603482557e-08
-1.07359170442578e-08
-9.55524726009571e-09
-8.41994918232558e-09
-8.19822787434532e-09
-7.2372330350845e-09
-6.82085499192908e-09
-5.69641755987504e-09
5.19174037094672e-09
1.43409728536881e-08
1.87820567987274e-08
1.97668832413456e-08
1.88291586766809e-08
1.76132957108166e-08
1.50284158451086e-08
1.37605518091277e-08
1.39747058369721e-08
1.41473535109071e-08
1.40815146210116e-08
1.17287619616491e-08
7.64405072573027e-09
1.83297643729929e-09
-4.55689530554082e-09
-1.17312879410747e-08
-1.98748892898948e-08
-2.99000966208496e-08
-4.03607955945517e-08
-5.28671009192294e-08
-6.64043646736445e-08
-7.93691015132936e-08
-9.15648712407346e-08
-1.01450275735715e-07
-1.0940395256398e-07
-1.16257602655878e-07
-1.23980402833013e-07
-1.30586876423422e-07
-1.34871710244511e-07
-1.35405400669697e-07
-1.33958645065491e-07
-1.31133983671816e-07
-1.26648419751518e-07
-1.19818267307892e-07
-1.12722105427565e-07
-1.04917639909274e-07
-9.82159136242444e-08
-9.13638418253981e-08
-8.60897708676589e-08
-8.08469886592889e-08
-7.67592673867057e-08
-7.39248360304146e-08
-7.20147550481443e-08
-7.02776548067163e-08
-6.8801316643885e-08
-6.77369973445252e-08
-6.45490514372682e-08
-6.19542976920684e-08
-6.03178289537709e-08
-5.90621809237746e-08
-5.8516382850371e-08
-5.96676663633389e-08
-6.10568520187371e-08
-6.28541449998465e-08
-6.59229577593123e-08
-6.90168739936325e-08
-7.26374373982708e-08
-7.61373648572317e-08
-7.99485455615923e-08
-8.42244709531315e-08
-8.86199025273982e-08
-9.33367019229081e-08
-9.8649024948827e-08
-1.04262749545114e-07
-1.1021585777371e-07
-1.16290657103946e-07
-1.21952798082248e-07
-1.27429938601153e-07
-1.32765343607844e-07
-1.37217053719496e-07
-1.41448094126417e-07
-1.43425634036021e-07
-1.44739580321129e-07
-1.44849817473869e-07
-1.43462695945118e-07
-1.41219278049221e-07
-1.37240139252981e-07
-1.3343968774393e-07
-1.29651894553717e-07
-1.25072855183817e-07
-1.19585738644901e-07
-1.14242560300681e-07
-1.0788088644631e-07
-1.02249440914193e-07
-9.60860226939531e-08
-9.11026312166996e-08
-8.66521396858388e-08
-8.22160828306551e-08
-7.90709790976507e-08
-7.69732757532893e-08
-7.6517221003769e-08
-7.7010586352344e-08
-7.97486130466041e-08
-8.37965217215242e-08
-8.89167495188303e-08
-9.63984199131573e-08
-1.04595120120621e-07
-1.14155039199204e-07
-1.24006508173125e-07
-1.35901888853596e-07
-1.48032363256334e-07
-1.6219975407239e-07
-1.77288516312046e-07
-1.94651700979875e-07
-2.12539529087508e-07
-2.31246040982569e-07
-2.50837004500681e-07
-2.71800157491953e-07
-2.92834698711886e-07
-3.14924204047884e-07
-3.37419503892988e-07
-3.5839345358113e-07
-3.79967179497953e-07
-4.0185699035078e-07
-4.2270091427099e-07
-4.42786959098385e-07
-4.62323644256912e-07
-4.80494428245493e-07
-4.98716222097073e-07
-5.16633939184885e-07
-5.32782951978561e-07
-5.48204436512378e-07
-5.63516142193521e-07
-5.77499175591356e-07
-5.91048014086937e-07
-6.0363256793039e-07
-6.14679326105261e-07
-6.24678591520933e-07
-6.34114403652575e-07
-6.42607371759141e-07
-6.49779746453305e-07
-6.56378862373685e-07
-6.61290933123837e-07
-6.6521453589985e-07
-6.67264053788585e-07
-6.68624203115087e-07
-6.68292791772274e-07
-6.67838023105105e-07
-6.67294855816181e-07
-6.64761650170931e-07
-6.60406907826427e-07
-6.56695647194283e-07
-6.50960924275523e-07
-6.44767801816215e-07
-6.37395999092405e-07
-6.29806006458011e-07
-6.22435159414181e-07
-6.14083290884082e-07
-6.05261529784684e-07
-5.95683978588113e-07
-5.86055364237836e-07
-5.75901715649252e-07
-5.65358870829868e-07
-5.55860424356069e-07
-5.44963082660388e-07
-5.3514372666541e-07
-5.26182827087496e-07
-5.17689695556101e-07
-5.09271377069354e-07
-5.01192964463826e-07
-4.93435983628387e-07
-4.86197304638836e-07
-4.79917794393714e-07
-4.74511764991803e-07
-4.69361904009702e-07
-4.64883719075715e-07
-4.59831323240678e-07
-4.55232751050971e-07
-4.51490446806702e-07
-4.48405607755831e-07
-4.46686048150013e-07
-4.44037432600908e-07
-4.42534975775288e-07
-4.41118995553325e-07
-4.40212303942644e-07
-4.38709875538734e-07
