0.589127128681877
0.250014159464478
0.247021004483986
0.245868905395704
0.245132702720034
0.244539397624308
0.244000655762156
0.24347923310826
0.242956580621778
0.242422294861693
0.241869988684457
0.241295460358726
0.240695804868458
0.24006895179452
0.239413411864847
0.238728132174131
0.238012410981122
0.237265846549625
0.236488306035055
0.235679906322746
0.234841001840812
0.233972176045572
0.233074234193212
0.232148195540918
0.231195283485972
0.230216912490546
0.22921467103467
0.228190300324158
0.227145669043032
0.226082745030017
0.225003565294571
0.223910206175585
0.222804755600802
0.221689289274257
0.220565852199142
0.219436446286337
0.218303024006335
0.217167487247414
0.216031689883478
0.214897442143761
0.213766514777041
0.21264064121637
0.211521516419281
0.210410791685599
0.209310065430902
0.208220870521769
0.207144659289414
0.206082787686949
0.205036500213263
0.204006917170898
0.202995025545089
0.202001674303547
0.201027574286848
0.200073302204437
0.199139307717395
0.198225922306963
0.197333368665325
0.196461769678499
0.195611156589233
0.194781476467183
0.193972599512634
0.193184326868571
0.192416399486396
0.191668508239424
0.190940305021962
0.190231414148285
0.189541443093665
0.188869991596455
0.18821665827843
0.187581044074686
0.186962752624115
0.186361387989161
0.185776550262481
0.18520782987885
0.184654801683688
0.184117019739517
0.183594013718278
0.183085287480651
0.182590320113341
0.182108569335248
0.181639476858888
0.181182475062577
0.180736994225244
0.180302469600931
0.179878347738341
0.17946409164112
0.179059184573192
0.17866313250428
0.178275465346834
0.177895737232495
0.177523526039025
0.177158432551966
0.176800079527141
0.176448110806743
0.176102190658011
0.175762003429075
0.175427253550481
0.175097665852244
0.174772986086821
0.174452981572971
0.174137441703826
0.173826178121746
0.173519024470814
0.173215835449604
0.172916485202465
0.172620864996567
0.172328880396266
0.172040448161835
0.171755493121261
0.171473944999796
0.171195735518869
0.170920796298707
0.170649057010262
0.170380444255074
0.170114880529841
0.169852283861439
0.169592567804046
0.169335641568109
0.169081410421617
0.168829776368661
0.168580639048738
0.168333896761097
0.168089447587735
0.167847190714954
0.167607027731395
0.167368863919593
0.167132609525756
0.166898180910702
0.1666655013139
0.166434501398765
0.166205119709847
0.165977302468737
0.165751003047108
0.165526181373459
0.165302803220673
0.165080838860199
0.164860262051483
0.164641048957714
0.164423177540443
0.16420662682183
0.163991376218656
0.163777405647976
0.163564695527887
0.163353226978367
0.163142982372401
0.162933945550015
0.162726102264906
0.162519440653919
0.162313951570979
0.162109628779608
0.161906469031158
0.161704472020004
0.161503640203415
0.161303978527764
0.161105494147461
0.160908195816599
0.160712093496344
0.160517198005164
0.160323520614607
0.16013107266331
0.159939865329639
0.159749909239595
0.15956121432748
0.159373789688722
0.159187643402119
0.159002782491453
0.15881921282343
0.15863693910015
0.158455964874589
0.158276292559107
0.158097923488351
0.157920857956205
0.157745095269626
0.157570633863828
0.157397471389643
0.157225604789833
0.157055030408446
0.156885744131385
0.156717741437154
0.156551017506723
0.156385567251165
0.156221385391738
0.156058466504591
0.155896804999351
0.155736395100612
0.155577230826789
0.155419305920383
0.155262613818137
0.15510714755142
0.154952899625369
0.154799861976052
0.154648025885153
0.154497381859219
0.154347919576245
0.154199627869684
0.154052494652159
0.153906506930856
0.153761650776285
0.153617911284479
0.153475272677417
0.153333718295823
