-6.0589855005051
-6.05898550050498
-6.05898550050499
-6.05898550050495
-6.05898550050492
-6.05898550050495
-6.05898550050499
-6.05898550050501
-6.05898550050501
-6.058985500505
-6.05898550050499
-6.05898550050502
-6.05898550050502
-6.05898550050503
-6.05898550050505
-6.05898550050507
-6.05898550050505
-6.05898550050506
-6.05898550050506
-6.05898550050508
-6.05898550050508
-6.05898550050506
-6.05898550050505
-6.05898550050507
-6.05898550050506
-6.05898550050506
-6.05898550050509
-6.05898550050507
-6.05898550050508
-6.05898550050512
-6.0589855005051
-6.05898550050511
-6.05898550050512
-6.05898550050516
-6.05898550050517
-6.05898550050513
-6.05898550050516
-6.05898550050517
-6.05898550050517
-6.05898550050517
-6.0589855005052
-6.0589855005052
-6.0589855005052
-6.05898550050527
-6.05898550050528
-6.05898550050528
-6.05898550050527
-6.05898550050532
-6.05898550050529
-6.0589855005053
-6.05898550050529
-6.05898550050528
-6.0589855005053
-6.05898550050531
-6.05898550050533
-6.05898550050538
-6.05898550050537
-6.05898550050536
-6.05898550050537
-6.05898550050537
-6.05898550050541
-6.0589855005054
-6.05898550050541
-6.05898550050546
-6.05898550050544
-6.05898550050544
-6.05898550050547
-6.05898550050549
-6.05898550050548
-6.05898550050549
-6.05898550050546
-6.05898550050547
-6.05898550050548
-6.05898550050546
-6.05898550050551
-6.05898550050548
-6.05898550050551
-6.05898550050551
-6.05898550050553
-6.05898550050549
-6.05898550050553
-6.05898550050551
-6.05898550050552
-6.05898550050553
-6.05898550050555
-6.05898550050552
-6.05898550050552
-6.05898550050549
-6.05898550050549
-6.05898550050551
-6.05898550050548
-6.05898550050547
-6.05898550050552
-6.05898550050554
-6.05898550050553
-6.05898550050551
-6.05898550050552
-6.05898550050553
-6.05898550050549
-6.0589855005055
-6.05898550050552
-6.05898550050553
-6.05898550050553
-6.05898550050558
-6.05898550050555
-6.0589855005056
-6.05898550050555
-6.05898550050555
-6.05898550050553
-6.05898550050559
-6.0589855005056
-6.05898550050557
-6.05898550050555
-6.05898550050557
-6.05898550050558
-6.05898550050562
-6.05898550050563
-6.05898550050561
-6.05898550050565
-6.05898550050562
-6.05898550050566
-6.05898550050567
-6.05898550050571
-6.05898550050573
-6.05898550050572
-6.05898550050574
-6.05898550050572
-6.05898550050571
-6.05898550050573
-6.05898550050574
-6.05898550050576
-6.05898550050574
-6.05898550050572
-6.05898550050573
-6.05898550050571
-6.05898550050573
-6.05898550050574
-6.05898550050578
-6.0589855005058
-6.05898550050578
-6.05898550050578
-6.05898550050579
-6.0589855005058
-6.05898550050581
-6.05898550050579
-6.05898550050577
-6.05898550050582
-6.05898550050577
-6.05898550050578
-6.05898550050578
-6.0589855005058
-6.05898550050577
-6.05898550050573
-6.05898550050574
-6.05898550050575
-6.05898550050574
-6.05898550050574
-6.05898550050573
-6.05898550050577
-6.05898550050574
-6.05898550050575
-6.0589855005058
-6.0589855005058
-6.05898550050577
-6.05898550050575
-6.05898550050582
-6.05898550050582
-6.05898550050581
-6.05898550050584
-6.05898550050581
-6.0589855005058
-6.05898550050579
-6.05898550050579
-6.05898550050578
-6.05898550050574
-6.05898550050581
-6.05898550050576
-6.0589855005058
-6.0589855005058
-6.05898550050581
-6.05898550050585
-6.05898550050583
-6.05898550050578
-6.05898550050577
-6.05898550050577
-6.05898550050574
-6.05898550050571
-6.05898550050575
-6.05898550050577
-6.05898550050573
-6.05898550050576
-6.05898550050576
-6.05898550050575
-6.05898550050577
-6.05898550050576
-6.05898550050576
-6.05898550050578
-6.05898550050576
-6.05898550050578
-6.05898550050581
-6.05898550050587
