0
-6.93241020144342e-10
-5.22915044598449e-10
-2.74072320394225e-10
-1.95840677008619e-10
-3.96643606848102e-10
-4.76190642473284e-10
-3.01731972740527e-11
-2.30127028544302e-11
1.28808075317011e-10
2.12390105502891e-10
1.1118572729174e-10
-4.27329283070321e-11
7.76214648112727e-11
4.90718576884319e-11
-1.8594459305632e-10
-3.83551856941722e-10
-5.83638914974927e-10
-4.69997374352715e-10
-5.55798962409426e-10
-5.54652324069593e-10
-4.31595204020141e-10
-6.93147761410273e-10
-7.41511740898204e-10
-9.09463615528239e-10
-1.02528208145714e-09
-1.08862963088541e-09
-1.09083053700942e-09
-1.04137143353e-09
-1.00534691682697e-09
-9.53416900983939e-10
-9.1067420271429e-10
-8.68749516769185e-10
-9.83251702280086e-10
-9.40667099769144e-10
-8.54087467416775e-10
-9.59095913799501e-10
-8.80891803944905e-10
-8.78001671367201e-10
-1.01135722019308e-09
-1.08339204274444e-09
-1.02030828230681e-09
-1.09488862420903e-09
-1.0603971034584e-09
-1.17020970691328e-09
-1.15754961171888e-09
-1.11036158045863e-09
-1.14713660792631e-09
-1.12218234704642e-09
-1.05402353511863e-09
-1.07110675884314e-09
-1.11860387619345e-09
-1.21682930398492e-09
-1.22784804545972e-09
-1.34716238164856e-09
-1.3925873787457e-09
-1.27974697505806e-09
-1.23680177210872e-09
-1.17604770366597e-09
-1.19316023727833e-09
-1.18719789554689e-09
-1.21907106631625e-09
-1.22178533956685e-09
-1.04781605614335e-09
-1.04610897722068e-09
-1.09489128874429e-09
-1.24297550030406e-09
-1.18840048912716e-09
-1.12300035937096e-09
-1.09424469485475e-09
-1.15526255228815e-09
-1.13298526116523e-09
-1.15382370324824e-09
-1.1978205094465e-09
-1.2735359433691e-09
-1.19440368706591e-09
-1.34217970071404e-09
-1.36546596252174e-09
-1.21215482096204e-09
-1.3389271913411e-09
-1.26285826240746e-09
-1.35356348351934e-09
-1.46900891451196e-09
-1.5829266786227e-09
-1.46640566356382e-09
-1.37849553993874e-09
-1.2860965625805e-09
-1.18591003683832e-09
-1.31226496336012e-09
-1.28867139181921e-09
-1.3706626944554e-09
-1.40679290439039e-09
-1.29683819238835e-09
-1.30253496877231e-09
-1.36484779034163e-09
-1.46556011770826e-09
-1.41406086839879e-09
-1.41471545589411e-09
-1.41745282178363e-09
-1.5079910653526e-09
-1.56843338317003e-09
-1.71960135020299e-09
-1.72739067494376e-09
-1.53590651308377e-09
-1.42287248650064e-09
-1.23181287392526e-09
-1.19742260551448e-09
-9.75764358202014e-10
-7.5446671132795e-10
-6.29251317718627e-10
-5.28592281057172e-10
-3.81240816693662e-10
-2.99628766242677e-10
-1.69152691853469e-10
-9.29949450778622e-11
6.76561029422373e-11
2.51916709714806e-10
3.89043464110728e-10
4.78227235589657e-10
7.86173792732825e-10
9.90747039963935e-10
1.20689414018216e-09
1.32910482619764e-09
1.38601663479676e-09
1.54599799628841e-09
1.66103397702955e-09
1.86538784419099e-09
2.07494998960556e-09
2.18824069975199e-09
2.45233167106562e-09
2.57527865699103e-09
2.775589535986e-09
3.11581516143633e-09
3.29681348887334e-09
3.65797259149758e-09
3.93233001716453e-09
4.12470058108738e-09
4.28960333920259e-09
4.43923653392631e-09
4.63322713528669e-09
4.79472817005444e-09
5.05772668191184e-09
5.21704990319449e-09
5.40501954304773e-09
5.56470869383929e-09
5.76042857858283e-09
5.98785376837441e-09
6.02554361961438e-09
6.20405060658413e-09
6.10946138124291e-09
6.15192874420245e-09
6.10659967037464e-09
6.06918337808793e-09
6.03903238527437e-09
6.0221090336654e-09
6.13458528420097e-09
6.13109563118996e-09
6.35097130441409e-09
6.36625774319555e-09
6.18489615078488e-09
6.25385077057672e-09
6.25589713365571e-09
6.12185235837615e-09
5.93152371664019e-09
5.92425486445336e-09
5.9666769303135e-09
5.98100236004484e-09
5.97509242084016e-09
5.95154325822023e-09
5.93472293530795e-09
5.87285953201899e-09
5.88925175293298e-09
5.94945603893393e-09
5.98587313049848e-09
6.00491478763843e-09
6.00959282337499e-09
5.98667071471937e-09
5.99657212774218e-09
5.87980775179631e-09
5.80005554695617e-09
5.93165250251104e-09
5.82588821629315e-09
5.66324231954241e-09
5.55731727303055e-09
5.42197575725822e-09
5.42941513970163e-09
5.40971711870952e-09
5.32765831451343e-09
5.2813096118598e-09
5.30682964239304e-09
5.21765297634147e-09
5.11981390616256e-09
5.09627096079157e-09
5.13490583387011e-09
5.19656495612253e-09
5.35178479310616e-09
5.35087174569071e-09
5.35132471668476e-09
5.36554001229206e-09
5.25179721933e-09
5.34108579586245e-09
5.15322629013326e-09
5.12949505093729e-09
5.08486408534736e-09
4.87654006064986e-09
4.84530460198584e-09
4.80721329410017e-09
4.71104577570713e-09
4.82290296588417e-09
4.81241535510435e-09
4.78537920400868e-09
4.65401672755661e-09
4.49029613491803e-09
4.32767244262777e-09
4.2111203413242e-09
4.20876400397674e-09
4.15850287538433e-09
4.25028279238404e-09
4.12792111603721e-09
3.92575749685875e-09
3.99229271863533e-09
3.9841943078045e-09
3.82970810619554e-09
3.78117626098629e-09
3.74518460688478e-09
3.7256411289377e-09
3.64292240817576e-09
3.62054741742668e-09
3.39127126380845e-09
3.33375904659761e-09
3.37653816018246e-09
3.23382298716979e-09
3.11726644497412e-09
2.93443047638675e-09
2.83078449569985e-09
2.97616153943636e-09
2.91215407344225e-09
2.9944722257369e-09
3.25469606821116e-09
3.21708704120738e-09
3.2670826044523e-09
3.24724691580514e-09
3.18258308595887e-09
3.21728954588707e-09
3.18226156537094e-09
3.05043013071327e-09
3.37212835432865e-09
3.58012108847561e-09
3.54982532257964e-09
3.56678420132539e-09
3.55372087312844e-09
3.50638362789368e-09
3.41895312061524e-09
3.42859696189635e-09
3.73516595431056e-09
3.79258136007365e-09
3.80377773723239e-09
3.76179443151159e-09
3.65135122137872e-09
3.59658347548475e-09
3.51595463854437e-09
3.5351304106257e-09
3.47621664786857e-09
3.37070549250029e-09
3.47719897320076e-09
3.67890251595782e-09
3.8010368186292e-09
3.71438435564642e-09
3.77405218188187e-09
3.48496875801629e-09
3.45292505699035e-09
3.50867246368125e-09
3.23867688223345e-09
3.46328121736406e-09
3.55994433931528e-09
3.48656215010124e-09
3.72426001149506e-09
3.70298813834324e-09
3.85782961132008e-09
3.8425600479286e-09
3.75801256780051e-09
3.79290199248317e-09
3.96186017326272e-09
3.92287802242208e-09
3.99872313039396e-09
3.98818222890895e-09
3.90585075393801e-09
3.85394294255548e-09
3.75441722155756e-09
3.84975962219869e-09
4.00024546820532e-09
4.13960954404047e-09
4.13555945044664e-09
4.20020995761661e-09
4.18469170426761e-09
4.12987422038213e-09
4.09569889114891e-09
4.12526368620547e-09
4.15103151851781e-09
4.05835187677894e-09
4.16384526857883e-09
3.90726739851743e-09
3.97867250256922e-09
3.97661459317078e-09
3.9368011073293e-09
3.84918585893956e-09
3.88785981186857e-09
3.78339670703554e-09
3.83653020463726e-09
3.87715637373276e-09
3.88684640029169e-09
3.99671229445175e-09
4.13043999003548e-09
3.92809695881624e-09
3.88795662331631e-09
3.80635967189846e-09
3.70499986246386e-09
3.76378661570698e-09
3.46991946287289e-09
3.59554075402002e-09
3.8061944707124e-09
3.86117271489184e-09
3.89519971832897e-09
3.82867781922869e-09
3.99859345634468e-09
4.30341628998576e-09
4.3209693600943e-09
4.59503812777484e-09
4.77868677961624e-09
4.67315075525221e-09
4.55488713413388e-09
4.50756143521858e-09
4.55166393464879e-09
4.72021621789054e-09
4.72450700783611e-09
4.66062743953444e-09
4.76804551396981e-09
4.62417659718994e-09
4.76107242519674e-09
4.78822403948698e-09
4.53585258242128e-09
