1
0.973589806375086
0.936911417755825
0.893037861672137
0.848409328932276
0.809055772534716
0.777911206898159
0.754271935759655
0.73623420699971
0.721831430902434
0.709607067992701
0.698795699347011
0.689037610894453
0.680084328794718
0.671794711920448
0.664005305305098
0.656602981812307
0.649592109122181
0.643009735874581
0.636875106972436
0.631179980932389
0.625880231878267
0.620906721353549
0.616190276509778
0.611687440026795
0.607377447933962
0.603236460858258
0.599232811694315
0.595335192078356
0.591519214455919
0.58777189420849
0.584093066164641
0.580490994028844
0.576974517870923
0.573547800216941
0.570209398351862
0.566953484521231
0.563771355545166
0.560652569768306
0.55758557331856
0.554557790592049
0.551555151390001
0.548561057248355
0.545555140902041
0.542513525918009
0.539414483183447
0.536249620516886
0.53302475159871
0.529739949161002
0.526371854061403
0.522864889291953
0.519127362556321
0.515157984778474
0.511206343325243
0.507365151446085
0.503485414966826
0.499573970536994
0.495840040261114
0.492362604473527
0.489296257507475
0.486610003344592
0.484179553985409
0.481906136781181
0.479727113600892
0.477604075993913
0.475511919667135
0.473431319752195
0.471343150434215
0.46922255703912
0.467029206557822
0.464690408637654
0.462118859027273
0.459456543493679
0.457066000323242
0.455008143340757
0.453175379181514
0.451472459725322
0.449842106049594
0.448253960714089
0.446692229709989
0.445147970774286
0.443614962970621
0.442087560105345
0.440559912568408
0.439027111398341
0.437488467934844
0.435949291607875
0.43441735876633
0.432898357676289
0.431394894679465
0.42990757540069
0.428436062271519
0.42697965919253
0.425537579584376
0.424109057829786
0.422693389665724
0.421289941773478
0.419898149262071
0.418517509627409
0.41714757673098
0.415787955741985
0.414438298780148
0.41309830061742
0.411767693743677
0.410446242004765
0.409133731774976
0.407829959266859
0.406534712054273
0.405247741927838
0.403968724412356
0.40269719716681
0.401432464541897
0.400173448658229
0.398918461078903
0.397664877799846
0.396408775243282
0.395144848577426
0.393867451505371
0.392573608033943
0.391266451259449
0.389954758869121
0.388648264486654
0.387353955947205
0.386075665480775
0.384815156823799
0.383573110936491
0.382349663170836
0.381144631321761
0.379957595087567
0.378787914654567
0.377634721663059
0.376496887061501
0.375372954666182
0.374261015101888
0.373158472338145
0.372061612006143
0.370964801293593
0.369859046488541
0.368729773802477
0.367555549023176
0.366315850484826
0.3650148628209
0.363689139254093
0.362375685360428
0.361093166032363
0.359848937708271
0.358646677236195
0.357488639468514
0.35637571502624
0.355307321902333
0.354281610973345
0.353295879480212
0.35234700524122
0.35143179024707
0.350547184286099
0.349690404788578
0.34885898320785
0.348050766150335
0.347263892097325
0.346496757259794
0.345747978592718
0.345016358327032
0.34430085210909
0.343600541507875
0.342914610917481
0.342242328517175
0.341583030801275
0.340936110159165
0.340301005008708
0.339677192032461
0.339064180118066
0.338461505657681
0.337868728914268
0.337285431213818
0.336711212770723
0.336145690996048
0.335588499174023
0.335039285420041
0.334497711853723
0.333963453935453
0.333436199924585
0.332915650425514
0.332401517994631
0.331893526787233
0.331391412229967
0.330894920709461
0.330403809271672
0.329917845328614
0.329436806369672
0.328960479674318
0.32848866202305
0.328021159403639
0.32755778671158
0.327098367445307
0.326642733398485
0.326190724352288
0.325742187769827
0.325296978493477
0.324854958444069
0.324415996320623
