-6.0589855005051
-6.05898550113165
-6.05898550113936
-6.0589855008432
-6.05898550079585
-6.05898550047569
-6.0589855003841
-6.05898550067194
-6.05898550071996
-6.05898550067246
-6.05898550058482
-6.05898550067705
-6.05898550063288
-6.05898550048927
-6.05898550045784
-6.05898550038201
-6.05898550022326
-6.05898550022173
-6.05898550015629
-6.0589855001873
-6.05898550002201
-6.05898549979374
-6.05898549968306
-6.05898549955253
-6.0589854994687
-6.05898549942008
-6.05898549935221
-6.05898549928744
-6.05898549932834
-6.05898549926195
-6.05898549919713
-6.05898549921386
-6.05898549923196
-6.05898549922258
-6.05898549923211
-6.05898549928912
-6.05898549919358
-6.05898549929597
-6.05898549922346
-6.05898549919669
-6.05898549906265
-6.05898549902866
-6.05898549896428
-6.05898549899314
-6.05898549898944
-6.05898549887792
-6.05898549883699
-6.05898549887998
-6.058985498677
-6.05898549857065
-6.05898549835775
-6.05898549833092
-6.05898549834799
-6.0589854982246
-6.05898549822034
-6.0589854981776
-6.0589854981277
-6.05898549816076
-6.05898549815068
-6.05898549810395
-6.0589854980208
-6.0589854978475
-6.05898549781584
-6.05898549788045
-6.05898549784809
-6.05898549784517
-6.05898549781162
-6.05898549772781
-6.05898549766404
-6.05898549757144
-6.05898549761321
-6.05898549753786
-6.05898549743855
-6.05898549741383
-6.05898549738184
-6.05898549741404
-6.05898549737811
-6.05898549731787
-6.05898549729277
-6.05898549735423
-6.0589854973152
-6.05898549719826
-6.05898549724058
-6.05898549710858
-6.05898549698182
-6.05898549680675
-6.05898549683437
-6.05898549671494
-6.05898549665572
-6.05898549674179
-6.05898549678158
-6.05898549684209
-6.05898549695936
-6.05898549693261
-6.05898549700117
-6.05898549707703
-6.05898549695218
-6.05898549682574
-6.05898549686817
-6.05898549675712
-6.05898549663884
-6.05898549657321
-6.05898549654952
-6.05898549646188
-6.05898549655236
-6.05898549650867
-6.05898549644245
-6.05898549652947
-6.05898549651625
-6.05898549651208
-6.05898549650642
-6.05898549645855
-6.05898549647221
-6.05898549642486
-6.05898549639115
-6.05898549642603
-6.0589854964232
-6.05898549641462
-6.05898549629368
-6.05898549623574
-6.05898549615977
-6.05898549611691
-6.05898549616131
-6.05898549622003
-6.05898549617342
-6.05898549606618
-6.05898549591466
-6.0589854959128
-6.05898549583691
-6.05898549585342
-6.05898549577845
-6.05898549565313
-6.05898549553994
-6.05898549552889
-6.05898549554149
-6.05898549559393
-6.05898549542404
-6.05898549534396
-6.05898549532155
-6.05898549531216
-6.0589854952195
-6.05898549520145
-6.05898549513902
-6.05898549514204
-6.05898549524331
-6.05898549520429
-6.05898549520434
-6.05898549519776
-6.05898549507103
-6.05898549507545
-6.05898549501997
-6.05898549496422
-6.05898549486214
-6.05898549490694
-6.05898549494753
-6.05898549505429
-6.05898549497427
-6.0589854949198
-6.0589854948304
-6.05898549473831
-6.05898549474785
-6.05898549471326
-6.05898549467658
-6.0589854947615
-6.05898549470087
-6.05898549466912
-6.05898549459457
-6.05898549443197
