0.589127128681877
0.249998944875285
0.247056151666455
0.245910592441132
0.245168665922962
0.244563930822317
0.244010027555583
0.243470202153962
0.242925942349049
0.242366786782517
0.241786309010609
0.241180316393946
0.240545966340146
0.239881303996115
0.239185009069625
0.238456252562384
0.237694613650873
0.23690003021198
0.236072768107481
0.235213400448468
0.234322791423571
0.233402081213772
0.232452669694907
0.23147619739601
0.230474522730835
0.229449694963561
0.228403922775595
0.227339538706977
0.226258960167383
0.225164648138239
0.224059065084915
0.222944633913493
0.221823699978468
0.220698498122469
0.219571126477803
0.218443528291513
0.217317482401677
0.216194602277363
0.215076342839028
0.213964013694452
0.212858797024855
0.211761768165041
0.210673916930194
0.209596167914164
0.208529398274913
0.207474451894252
0.206432149224455
0.205403292590871
0.204388667174854
0.203389038304178
0.202405145966506
0.201437697584524
0.20048736003605
0.19955475170685
0.198640435106314
0.197744910344098
0.19686860962123
0.196011892846552
0.195175044515731
0.194358272024067
0.193561705564255
0.192785399650254
0.192029336114019
0.191293428189897
0.190577525105607
0.189881416513721
0.189204836172562
0.188547464521923
0.187908930146011
0.187288810482793
0.186686632425682
0.186101873595871
0.185533965015862
0.184982295712603
0.184446219480986
0.183925063712805
0.183418139899697
0.182924755189701
0.182444224237828
0.181975880549518
0.181519086568916
0.18107324189773
0.18063778922252
0.180212217750511
0.179796064177376
0.179388911409173
0.178990385415269
0.178600150688232
0.178217904826977
0.177843372744983
0.177476300946309
0.177116452222143
0.176763601015275
0.176417529612363
0.176078025160604
0.175744877502777
0.175417877771565
0.175096817560667
0.17478148865303
0.17447168308885
0.174167193370698
0.173867812926531
0.173573336605182
0.173283561131392
0.172998285554743
0.172717311640489
0.172440444182722
0.172167491247263
0.171898264364312
0.171632578623193
0.171370252761456
0.171111109231828
0.170854974261868
0.170601677900532
0.17035105410609
0.170102940888831
0.169857180507839
0.169613619746482
0.169372110281863
0.169132509160538
0.168894679354501
0.168658490453962
0.16842381944322
0.168190551546183
0.16795858110786
0.167727812463479
0.167498160735353
0.167269552489346
0.167041926180192
0.166815232319916
0.166589433317295
0.166364502958424
0.166140425527087
0.165917194595365
0.165694811545156
0.165473283905684
0.165252623606779
0.165032845250951
0.164813964499201
0.164595996648157
0.164378955453386
0.164162852232668
0.163947695232905
0.163733489278952
0.163520235657503
0.163307932199061
0.163096573519027
0.162886151376975
0.16267665511647
0.162468072152618
0.16226038848001
0.162053589179259
0.161847658922683
0.161642582437404
0.161438344908901
0.161234932367842
0.161032331918323
0.160830532067063
0.160629522992555
0.160429296573148
0.160229846532938
0.160031168532918
0.159833260124158
0.159636120707318
0.159439751450196
0.159244155114824
0.159049335916663
0.158855299286806
0.158662051691797
0.15846960033444
0.15827795294617
0.158087117538259
0.157897102146655
0.157707914596615
0.15751956226529
0.157332051879813
0.157145389329265
0.15695957949843
0.156774626140009
0.156590531744198
0.156407297427024
0.156224922851908
0.156043406172027
0.155862743995111
0.155682931326581
0.155503961579858
0.155325826546746
0.155148516415679
0.154972019771651
0.154796323628432
0.154621413412269
0.154447273007116
0.15427388478034
0.15410122960233
0.1539292868886
0.15375803464307
0.153587449496532
0.153417506772035
0.153248180542501
0.153079443734627
0.152911268210204
