0
7.26465964136166
6.93797620811979
6.68626780585218
6.55903446473545
6.50502750316927
6.49107075166686
6.5013183950935
6.52856364255429
6.56911648767266
6.62052127863041
6.68068340751226
6.74758746180471
6.81923352335089
6.89363989798815
6.96885739764524
7.04297917652352
7.11414428185323
7.18053737049279
7.24038768208303
7.29196983357428
7.33360818197685
7.36368569926942
7.38065759166825
7.38306928901512
7.36957794301328
7.33897620385433
7.29021684025041
7.22243671183753
7.1349786622201
7.02741011423224
6.89953736855073
6.75141490764369
6.58334921869483
6.3958969143917
6.18985708512514
5.96625801613593
5.72633858071035
5.47152482466372
5.20340246612157
4.92368629670295
4.63418761330643
4.33678099360457
4.03337172800599
3.72586518757025
3.41613915868768
3.10601991566413
2.79726236392555
2.49153418823792
2.19040354643906
1.8953295184975
1.60765438459691
1.32859681835652
1.05924527910965
0.800551247556472
0.553322349199339
0.31821584779018
0.0957332592888278
-0.113782993591645
-0.310150063009193
-0.493341709537386
-0.663481633901094
-0.820833302746887
-0.965786770939783
-1.09884330153995
-1.22059869886416
-1.33172628492648
-1.43296035725262
-1.52508077130634
-1.6088990768813
-1.68524642224465
-1.75496320319031
-1.81889028433672
-1.87786148919573
-1.93269697344274
-1.98419712273777
-2.0331366334995
-2.08025853527819
-2.12626805540734
-2.1718263472517
-2.21754421997336
-2.2639761482213
-2.31161488222437
-2.36088698738183
-2.41214964197619
-2.46568891235057
-2.52171967389853
-2.58038717990336
-2.64177018340333
-2.70588549384886
-2.77269361524968
-2.84210524635792
-2.91398826700692
-2.98817493328357
-3.06446897533542
-3.14265237909854
-3.22249164939038
-3.30374344598296
-3.38615948539827
-3.46949072423264
-3.55349078471226
-3.63791869453277
-3.72254098918256
-3.80713324791335
-3.89148115183997
-3.97538113385368
-4.05864069859379
-4.14107847659281
-4.22252409137418
-4.30281785290854
-4.38181037370103
-4.45936209443001
-4.53534276543276
-4.60963093476106
-4.68211339563398
-4.75268466779292
-4.82124649249263
-4.88770734353796
-4.95198197867869
-5.01399101663092
-5.0736605440248
-5.13092175473162
-5.18571063524669
-5.2379676592861
-5.28763753605411
-5.33466895850801
-5.37901440981926
-5.4206299669051
-5.45947514339436
-5.49551273560555
-5.52870871145352
-5.55903208001924
-5.58645480824688
-5.61095172901898
-5.63250045812602
-5.65108133335846
-5.66667734193875
-5.67927407682683
-5.68885965869027
-5.69542470683037
-5.69896227510517
-5.69946780828965
-5.69693908943221
-5.69137619273347
-5.68278142744008
-5.67115928942555
-5.65651640731518
-5.63886148461869
-5.61820523218867
-5.59456031206239
-5.56794126580973
-5.53836443914787
-5.50584790435104
-5.47041137479592
-5.43207611123346
-5.39086482199959
-5.34680155134541
-5.29991156522779
-5.25022122175107
-5.19775782618938
-5.14254948701113
-5.08462494791757
-5.02401340660542
-4.96074432557292
-4.89484722330366
-4.8263514508194
-4.75528594333618
-4.68167897546888
-4.6055578818114
-4.52694877042317
-4.44587621887074
-4.36236297607887
-4.27642964433458
-4.18809436995911
-4.0973725445154
-4.00427653604232
-3.90881543354072
-3.8109948565385
-3.71081682014483
-3.60827967889288
-3.50337816317252
-3.39610353238932
-3.28644382765849
-3.17438428221126
-3.05990784601036
-2.94299585328826
-2.82362880215759
-2.70178725404375
-2.57745280519964
-2.450609115511
-2.32124295933025
-2.18934525618965
-2.0549120490551
-1.91794538624645
-1.77845408577005
-1.63645434273214
-1.49197017087203
-1.34503368578717
-1.19568517247297
-1.04397300635672
-0.889953415529573
