-6.0589855005051
-6.05898549960647
-6.05898549902876
-6.05898549846841
-6.05898549836968
-6.05898549867543
-6.05898549890672
-6.05898549885378
-6.05898549867255
-6.05898549866825
-6.05898549856364
-6.05898549818716
-6.05898549796556
-6.05898549841411
-6.05898549900569
-6.05898549958461
-6.05898549987474
-6.05898550020544
-6.05898550062059
-6.05898550099201
-6.05898550132227
-6.05898550172874
-6.05898550220338
-6.05898550257568
-6.05898550292343
-6.05898550333452
-6.05898550379153
-6.05898550397096
-6.05898550419787
-6.05898550438554
-6.05898550477091
-6.05898550504824
-6.05898550530225
-6.05898550557456
-6.05898550584432
-6.05898550603624
-6.05898550616933
-6.0589855065121
-6.05898550683792
-6.05898550707484
-6.05898550735479
-6.05898550757544
-6.05898550783811
-6.05898550814836
-6.05898550830387
-6.05898550876154
-6.05898550899418
-6.05898550949051
-6.05898550982375
-6.05898551015135
-6.05898551043258
-6.05898551077029
-6.05898551107658
-6.05898551132913
-6.05898551163878
-6.05898551187697
-6.0589855121838
-6.05898551242356
-6.0589855127131
-6.05898551312051
-6.05898551352057
-6.05898551376086
-6.05898551404777
-6.05898551441258
-6.05898551460851
-6.05898551491338
-6.05898551528517
-6.05898551554331
-6.05898551580017
-6.05898551604428
-6.05898551642322
-6.05898551675381
-6.05898551713365
-6.05898551732875
-6.05898551775826
-6.05898551795855
-6.05898551816294
-6.05898551855184
-6.05898551897558
-6.05898551933992
-6.05898551968745
-6.05898551999913
-6.05898552036017
-6.0589855208097
-6.05898552112191
-6.05898552132347
-6.05898552169588
-6.05898552199931
-6.05898552228289
-6.05898552274132
-6.05898552302799
-6.05898552331799
-6.05898552358455
-6.05898552391176
-6.05898552430142
-6.05898552463558
-6.05898552488785
-6.05898552523108
-6.05898552559261
-6.05898552598818
-6.05898552633838
