0
4.49491823282968
6.01675711085192
6.64237492372672
6.9486560641232
7.11544741092017
7.20857648914745
7.25728540271172
7.27713138927001
7.27753386890133
7.26465964136166
7.24273192832593
7.21472298995581
7.18276291145987
7.14839771853197
7.11275920295663
7.07667979924027
7.04077202509878
7.0054845136313
6.97114228329733
6.93797620811979
6.90614494962035
6.87575153421763
6.84685605371743
6.81948551009981
6.79364151874924
6.76930637981462
6.74644789086314
6.7250231725962
6.70498171573817
6.68626780585218
6.66882245021064
6.65258490118757
6.63749385226209
6.62348837059037
6.61050861237019
6.59849636354678
6.58739543822225
6.57715196072492
6.56771455629393
6.55903446473545
6.55106559603651
6.54376453876164
6.53709053047826
6.5310054004809
6.52547349190289
6.52046156648941
6.51593869932978
6.51187616636458
6.50824732642583
6.50502750316927
6.50219386551715
6.49972531074495
6.49760234915176
6.49580699420608
6.49432265474373
6.49313403295428
6.49222702771955
6.4915886424764
6.49120689811537
6.49107075166686
6.49117002012346
6.49149530794935
6.49203794189692
6.49278990825013
6.49374379513787
6.49489273987076
6.49623037913627
6.49775080367984
6.49944851670104
6.5013183950935
6.5033556541544
6.50555581496871
6.50791467449482
6.51042827870258
6.51309289759246
6.51590500239464
6.51886124499974
6.52195843873985
6.52519354215498
6.52856364255429
6.53206594222839
6.5356977458868
6.53945644905812
6.54333952776832
6.5473445285987
6.55146906139289
6.55571079032159
6.56006742844563
6.56453673039088
6.56911648767266
6.57380452409813
6.57859869037683
6.58349686142106
6.58849693236328
6.5935968159501
6.59879443940584
6.60408774273054
6.6094746764498
6.61495319960536
6.62052127863041
6.62617688614868
6.63191799940501
6.63774259993563
6.64364867208143
6.64963420298233
6.65569718169281
6.66183559903305
6.6680474468505
6.67433071830273
6.68068340751226
6.68710350892894
6.69358901801295
6.7001379307311
6.70674824387379
6.71341795507434
6.72014506250569
6.72692756593678
6.73376346561788
6.74065076319765
6.74758746180471
6.75457156610334
6.76160108247369
6.7686740192441
6.77578838683499
6.78294219782553
6.79013346719294
6.79736021256786
6.80462045434157
6.81191221589739
6.81923352335089
6.82658240632576
6.83395689799334
6.84135503471033
6.84877485639596
6.85621440691221
6.86367173373552
6.87114488854527
6.878631926986
6.88613090881427
6.89363989798815
6.90115696274153
6.90868017566403
6.91620761368088
6.92373735839524
6.93126749558471
6.93879611592745
6.946321314325
6.95384119046322
6.96135384862501
6.96885739764524
6.97634995140843
6.98382962777157
6.99129454975795
6.99874284475997
