0
-2.16840434497101e-18
8.13151629364128e-19
2.33103467084383e-18
2.43945488809238e-18
-1.62630325872826e-19
8.13151629364128e-19
-2.16840434497101e-19
8.67361737988404e-19
4.33680868994202e-19
8.67361737988404e-19
4.33680868994202e-19
1.89735380184963e-18
2.05998412772246e-18
2.33103467084383e-18
5.42101086242752e-19
1.30104260698261e-18
7.04731412115578e-19
1.95156391047391e-18
1.13841228110978e-18
1.13841228110978e-18
-9.21571846612679e-19
3.25260651745651e-19
9.75781955236954e-19
1.62630325872826e-19
1.62630325872826e-18
2.11419423634673e-18
2.16840434497101e-18
1.0842021724855e-18
2.71050543121376e-18
4.33680868994202e-18
3.57786716920216e-18
3.68628738645072e-18
2.87313575708659e-18
3.41523684332934e-18
4.71627945031194e-18
4.77048955893622e-18
5.31259064517897e-18
5.36680075380325e-18
4.98732999343332e-18
5.96311194867027e-18
5.2583805365547e-18
4.71627945031194e-18
5.36680075380325e-18
4.66206934168767e-18
4.01154803819637e-18
5.0415401020576e-18
3.52365706057789e-18
2.16840434497101e-18
1.51788304147971e-18
2.60208521396521e-18
2.27682456221956e-18
3.03576608295941e-18
3.68628738645072e-18
2.71050543121376e-18
1.19262238973405e-18
9.75781955236954e-19
8.67361737988404e-19
8.67361737988404e-19
2.65629532258949e-18
1.57209315010398e-18
2.38524477946811e-18
2.22261445359528e-18
1.62630325872826e-18
1.95156391047391e-18
3.68628738645072e-18
3.14418630020796e-18
2.27682456221956e-18
3.90312782094782e-18
2.27682456221956e-18
1.95156391047391e-18
1.84314369322536e-18
1.24683249835833e-18
1.78893358460108e-18
2.11419423634673e-18
7.58941520739853e-19
4.33680868994202e-19
1.62630325872826e-18
-3.25260651745651e-19
-1.0842021724855e-19
5.96311194867027e-19
-1.02999206386123e-18
-1.73472347597681e-18
-3.63207727782644e-18
-2.22261445359528e-18
4.87890977618477e-19
3.25260651745651e-19
-3.25260651745651e-19
-1.0842021724855e-18
-1.51788304147971e-18
-2.00577401909818e-18
-2.00577401909818e-18
