0.0
0.0
1.4210854715202004e-14
7.105427357601002e-14
1.2789769243681803e-13
1.4210854715202004e-13
1.5631940186722204e-13
1.8474111129762605e-13
6.394884621840902e-14
1.4210854715202004e-13
1.1368683772161603e-13
5.684341886080802e-14
1.2789769243681803e-13
1.9184653865522705e-13
1.5631940186722204e-13
6.394884621840902e-14
1.8474111129762605e-13
1.9184653865522705e-13
3.836930773104541e-13
1.2079226507921703e-13
2.3447910280083306e-13
1.4921397450962104e-13
1.6342482922482304e-13
1.8474111129762605e-13
3.836930773104541e-13
4.760636329592671e-13
3.765876499528531e-13
-3.552713678800501e-14
-4.263256414560601e-14
7.105427357601002e-14
-1.6342482922482304e-13
-4.973799150320701e-14
-7.105427357601002e-14
-1.2789769243681803e-13
-2.7000623958883807e-13
-1.4210854715202004e-13
-9.947598300641403e-14
-1.4210854715202004e-14
-1.5631940186722204e-13
-1.5631940186722204e-13
-1.5631940186722204e-13
-4.547473508864641e-13
-2.7000623958883807e-13
-1.8474111129762605e-13
-1.9895196601282805e-13
-1.4210854715202004e-13
-2.4158453015843406e-13
-5.968558980384842e-13
-2.8421709430404007e-13
-6.679101716144942e-13
-4.689582056016661e-13
-4.831690603168681e-13
-3.836930773104541e-13
-3.410605131648481e-13
-4.405364961712621e-13
-5.258016244624741e-13
-4.689582056016661e-13
-4.689582056016661e-13
-5.542233338928781e-13
-1.9895196601282805e-13
-6.679101716144942e-13
-6.252776074688882e-13
-3.694822225952521e-13
-2.5579538487363607e-13
-3.836930773104541e-13
-4.263256414560601e-14
-3.836930773104541e-13
-7.105427357601002e-14
-2.7000623958883807e-13
-4.121147867408581e-13
-6.679101716144942e-13
-6.536993168992922e-13
-1.1368683772161603e-12
-1.3642420526593924e-12
-1.1795009413617663e-12
-1.3784529073745944e-12
-1.6626700016786344e-12
-1.4779288903810084e-12
-1.4921397450962104e-12
-1.2079226507921703e-12
-1.0658141036401503e-12
-1.2363443602225743e-12
-1.0373923942097463e-12
-1.1795009413617663e-12
-8.668621376273222e-13
-4.121147867408581e-13
-8.952838470577262e-13
-6.963318810448982e-13
-4.689582056016661e-13
-6.394884621840902e-13
-8.384404281969182e-13
-1.1510792319313623e-12
-1.0373923942097463e-12
-1.1510792319313623e-12
-1.0658141036401503e-12
-1.6342482922482304e-12
-1.6058265828178264e-12
-1.4637180356658064e-12
-1.2079226507921703e-12
-1.1226575225009583e-12
-9.521272659185342e-13
-1.2647660696529783e-12
-1.2363443602225743e-12
-1.2079226507921703e-12
-9.805489753489383e-13
-1.0942358130705543e-12
-8.100187187665142e-13
-6.110667527536862e-13
-9.805489753489383e-13
-1.1510792319313623e-12
-1.1510792319313623e-12
-1.3216094885137863e-12
-1.2931877790833823e-12
-1.4921397450962104e-12
-1.7195134205394424e-12
-1.3216094885137863e-12
-1.3216094885137863e-12
-9.237055564881302e-13
-1.0942358130705543e-12
-5.258016244624741e-13
-5.258016244624741e-13
-4.973799150320701e-13
-6.963318810448982e-13
-4.973799150320701e-13
-1.0089706847793423e-12
-6.963318810448982e-13
-8.952838470577262e-13
-1.4068746168049984e-12
-1.2647660696529783e-12
-1.6342482922482304e-12
-1.6058265828178264e-12
-2.2311041902867146e-12
-1.7195134205394424e-12
-1.9468870959826745e-12
-1.6058265828178264e-12
-1.7195134205394424e-12
-1.6342482922482304e-12
-1.2647660696529783e-12
-1.1510792319313623e-12
-1.2647660696529783e-12
-1.3784529073745944e-12
-1.6058265828178264e-12
-1.5774048733874224e-12
-1.8616219676914625e-12
-1.6342482922482304e-12
-1.6910917111090384e-12
-1.4352963262354024e-12
-1.6342482922482304e-12
-1.6910917111090384e-12
-1.5205614545266144e-12
-1.6626700016786344e-12
-1.6626700016786344e-12
-1.6342482922482304e-12
-1.4352963262354024e-12
-1.3784529073745944e-12
-1.4068746168049984e-12
-1.0089706847793423e-12
-1.4352963262354024e-12
-1.4921397450962104e-12
-2.0605739337042905e-12
-1.7763568394002505e-12
-1.4352963262354024e-12
-1.8900436771218665e-12
-1.6626700016786344e-12
-1.2079226507921703e-12
-1.1510792319313623e-12
-1.2363443602225743e-12
-1.0658141036401503e-12
-9.521272659185342e-13
-8.100187187665142e-13
-1.5631940186722204e-13
-7.105427357601002e-14
-3.836930773104541e-13
-1.8474111129762605e-13
-4.263256414560601e-14
4.263256414560601e-14
4.121147867408581e-13
-4.263256414560601e-14
7.105427357601002e-14
-9.947598300641403e-14
-1.5631940186722204e-13
3.552713678800501e-13
2.4158453015843406e-13
5.826450433232822e-13
1.8474111129762605e-13
1.4210854715202004e-14
9.947598300641403e-14
3.836930773104541e-13
4.263256414560601e-14
6.110667527536862e-13
2.7000623958883807e-13
1.4210854715202004e-14
-1.5631940186722204e-13
-9.947598300641403e-14
-1.4210854715202004e-14
-1.4210854715202004e-14
-2.1316282072803006e-13
-4.263256414560601e-14
-1.5631940186722204e-13
-7.105427357601002e-14
-3.268496584496461e-13
