1.0
0.418601401424315
0.41271961266109375
0.40396766910143844
0.3913619063503307
0.37535895735967884
0.35766964369674087
0.3404920067228912
0.32549738094329617
0.31331090552942403
0.3037590477010304
0.296349193158854
0.2905312505137364
0.28582676477379604
0.28188717765933163
0.2784810016376482
0.27545735300775986
0.2727103063291037
0.2701575418518957
0.2677437522349555
0.26545318870662976
