1.0
0.5205918209457464
0.4756542546812673
0.45525244963456474
0.44495466489696883
0.43874887398222123
0.43460887134164944
0.4316618514484912
0.42945908560537976
0.4277501811830917
0.4263851330208509
0.42526880921552135
0.4243380479188964
0.423549288201027
0.4228715125062789
0.4222820289622473
0.42176384855907756
0.42130399677166475
0.42089239325365124
0.42052108827539453
0.4201837297593088
0.4198751832801243
0.41959125592619956
0.419328492183136
0.41908402072478185
0.4188554378172415
0.41864071747462545
0.41843814144473646
0.418246244088182
0.41806376857829436
0.41788963180114885
0.41772289600914764
0.41756274576566493
0.41740846907019175
0.41725944181235447
0.41711511489578473
0.4169750035175732
0.4168386781988506
0.4167057572461021
0.41657590038770403
0.41644880338063384
0.4163241934218394
0.4162018252299391
0.4160814776876716
0.41596295095527874
0.415846063980864
0.4157306523465789
0.4156165663998668
0.4155036696274556
0.4153918372367121
0.41528095491465616
0.4151709177396267
0.41506162922447054
0.41495300047335626
0.41484494943700156
0.41473740025335293
0.41463028266264457
0.4145235314873475
0.41441708616886336
0.4143108903539484
0.4142048915248142
0.4140990406676696
0.41399329197516704
0.41388760257880797
0.41378193230787713
0.41367624347190984
0.4135705006640741
0.41346467058317565
0.41335872187227346
0.4132526249721354
0.4131463519879774
0.41303987656811
0.41293317379327604
0.41282622007560493
0.4127189930662263
0.41261147157069744
0.4125036354714865
0.412395465656842
0.412286943955445
0.4121780530763092
0.4120687765534462
0.4119590986948667
0.4118490045355288
0.41173847979388695
0.4116275108317262
0.41151608461700034
0.41140418868941836
0.4112918111285497
0.41117894052423637
0.4110655659491265
0.41095167693315504
0.4108372634398162
0.4107223158440863
0.4106068249118674
0.41049078178083404
0.410374177942575
0.4102570052259336
0.41013925578145444
0.4100209220668561
0.4099019968334539
0.40978247311346383
