-6.058985500505074
-6.058985503412956
-6.058985502545738
-6.058985502019468
-6.058985501642994
-6.058985502642699
-6.058985503490533
-6.058985504231686
-6.0589855048960715
-6.058985505503102
-6.058985506065909
