-6.058985500505074
-6.133562434640595
-6.264285029290249
-6.353447617283749
-6.401790835664585
-6.41675401512245
-6.414558445414116
-6.403513640361254
-6.388084300947355
-6.3708341495722465
-6.353199960877106
-6.335965934529753
-6.319534204056097
-6.304084014316587
-6.289670309845079
-6.276280852104762
-6.263868949814793
-6.252371693455217
-6.241719888294455
-6.231843361700399
-6.222673747972422
-6.214145914470194
-6.206198657143702
-6.198774997532453
-6.191822255597316
-6.185291990966277
-6.179139863652011
-6.17332544434251
-6.167811993571746
-6.162566223167232
-6.157558049769619
-6.152760347746167
-6.148148706944198
-6.143701199233334
-6.139398156572398
-6.13522196235526
-6.131156857020613
-6.127188758309117
-6.123305096107515
-6.119494661490833
-6.115747469354062
-6.112054633872447
-6.108408255949811
-6.104801321768392
-6.101227611550442
-6.097681617657358
-6.094158471184855
-6.090653876257349
-6.0871640512762895
-6.083685676428587
-6.08021584681758
-6.076752030634154
-6.0732920318335175
-6.0698339568396875
-6.066376184838418
-6.062917341269625
-6.059456274166152
-6.055992033023415
-6.052523849918913
-6.049051122629464
-6.045573399522098
-6.042090366019565
-6.038601832462803
-6.035107723212661
-6.031608066852243
-6.028102987364875
-6.024592696178146
-6.02107748497825
-6.017557719206167
-6.014033832161914
-6.010506319647973
-6.006975735092709
-6.003442685101504
-5.999907825388718
-5.9963718570485725
-5.992835523129628
-5.989299605480198
-5.985764921834928
-5.982232323119433
-5.978702690948921
-5.975176935300823
-5.971655992346157
-5.968140822420224
-5.96463240812291
-5.961131752532495
-5.957639877525338
-5.954157822189288
-5.950686641323557
-5.947227404017013
-5.943781192297237
-5.940349099846173
-5.936932230774033
-5.933531698449968
-5.930148624381644
-5.9267841371429455
-5.923439371343704
-5.920115466639729
-5.91681356678086
-5.9135348186916445
-5.910280371586367
-5.90705137611269
