-6.058985500505074
-1.5147463751263217
-1.514746375126304
-1.5147463751263501
-1.514746375126304
-1.5147463751262755
-1.5147463751263146
-1.5147463751263928
-1.5147463751263182
-1.5147463751263928
-1.5147463751262968
