-6.058985500505074
-6.058985500505187
-6.058985500505173
-6.058985500505145
-6.058985500505244
-6.058985500505216
-6.058985500505244
-6.058985500505287
-6.058985500505273
-6.058985500505287
-6.058985500505273
-6.058985500505273
-6.058985500505258
-6.058985500505258
-6.058985500505258
-6.058985500505301
-6.0589855005053295
-6.0589855005053295
-6.058985500505358
-6.058985500505386
-6.058985500505472
-6.058985500505301
-6.0589855005053295
-6.058985500505372
-6.058985500505301
-6.058985500505344
-6.058985500505386
-6.058985500505344
-6.058985500505358
-6.058985500505472
-6.058985500505486
-6.058985500505386
-6.058985500505415
-6.058985500505415
-6.058985500505358
-6.058985500505443
-6.0589855005054005
-6.058985500505344
-6.058985500505415
-6.058985500505472
-6.058985500505429
-6.0589855005055
-6.0589855005055
-6.058985500505514
-6.058985500505472
-6.058985500505472
-6.058985500505457
-6.058985500505557
-6.058985500505642
-6.058985500505614
-6.058985500505543
-6.058985500505557
-6.0589855005055995
-6.058985500505585
-6.058985500505528
-6.058985500505571
-6.058985500505614
-6.058985500505628
-6.058985500505656
-6.0589855005055995
-6.058985500505614
-6.058985500505628
-6.0589855005055995
-6.058985500505656
-6.058985500505685
-6.058985500505656
-6.058985500505699
-6.0589855005056705
-6.058985500505656
-6.058985500505656
-6.058985500505656
-6.058985500505656
-6.058985500505614
-6.058985500505642
-6.0589855005056705
-6.058985500505727
-6.058985500505628
-6.058985500505727
-6.058985500505713
-6.058985500505699
-6.058985500505699
-6.058985500505699
-6.058985500505656
-6.0589855005056705
-6.058985500505742
-6.058985500505727
-6.058985500505742
-6.058985500505685
-6.058985500505713
-6.058985500505756
-6.05898550050577
-6.058985500505685
-6.058985500505742
-6.058985500505742
-6.058985500505841
-6.058985500505827
-6.058985500505827
-6.058985500505841
-6.058985500505784
-6.058985500505784
-6.058985500505841
-6.058985500505827
-6.058985500505813
-6.058985500505827
-6.058985500505798
-6.05898550050577
-6.058985500505798
-6.058985500505827
-6.058985500505841
-6.05898550050577
-6.058985500505827
-6.058985500505827
-6.058985500505827
-6.058985500505798
-6.058985500505742
-6.058985500505813
-6.058985500505813
-6.058985500505827
-6.05898550050577
-6.058985500505827
-6.05898550050577
-6.058985500505855
-6.058985500505784
-6.058985500505784
-6.058985500505855
-6.058985500505855
-6.058985500505841
-6.0589855005058695
-6.0589855005058695
-6.0589855005058695
-6.058985500505898
-6.058985500505855
-6.058985500505855
-6.058985500505884
-6.058985500505742
-6.058985500505997
-6.058985500505884
-6.058985500505912
-6.058985500505898
-6.058985500505926
-6.058985500505912
-6.058985500505912
-6.0589855005058695
-6.058985500505912
-6.058985500505926
-6.05898550050604
-6.058985500505884
-6.0589855005059405
-6.058985500506026
-6.05898550050604
-6.058985500505969
-6.058985500506012
-6.058985500505983
-6.05898550050604
-6.058985500505983
-6.058985500506097
-6.058985500505969
-6.058985500505997
-6.0589855005059405
-6.058985500506125
-6.058985500506054
-6.0589855005059405
-6.058985500506097
-6.058985500506054
-6.058985500506068
-6.058985500506083
-6.058985500506111
-6.058985500506111
-6.058985500506111
-6.0589855005062105
-6.058985500506168
-6.058985500506111
-6.058985500506097
-6.058985500506083
-6.058985500506097
-6.058985500506026
-6.058985500506054
-6.058985500506026
-6.05898550050604
-6.058985500506083
-6.058985500506026
-6.058985500506125
-6.058985500506168
-6.058985500506026
-6.058985500506026
-6.058985500506111
-6.058985500506054
-6.058985500506168
-6.058985500506054
-6.058985500506154
-6.058985500506097
-6.058985500506154
-6.058985500506026
-6.0589855005061395
-6.058985500506068
-6.0589855005061395
-6.058985500506097
-6.058985500506026
-6.05898550050604
-6.058985500506083
-6.058985500506111
