0
-7.88702436693711e-13
-3.11750625314744e-13
-8.17124146124115e-14
2.30926389122033e-14
1.71418435002124e-13
7.03437308402499e-13
1.74082970261225e-12
2.25597318603832e-12
1.72395431263794e-12
1.69109171110904e-12
2.28439489546872e-12
2.51532128459075e-12
2.98605584703182e-12
3.05977465586693e-12
2.64854804754577e-12
2.73914224635519e-12
2.76578759894619e-12
2.89368529138301e-12
2.22932783344731e-12
1.64934732538313e-12
2.04902761424819e-12
2.01705319113898e-12
1.72040159895914e-12
1.09068309939175e-12
9.09494701772928e-13
1.09956488358876e-12
9.04165631254727e-13
6.73239242132695e-13
7.39852623610204e-13
1.12265752250096e-12
1.50635059981141e-12
1.05515596260375e-12
1.21502807814977e-12
1.19726450975577e-12
8.47322212393919e-13
9.9298347322474e-13
1.16884280032536e-12
1.11022302462516e-12
1.10844666778576e-12
1.28785870856518e-12
1.37312383685639e-12
1.23634436022257e-12
1.54543045027822e-12
1.13686837721616e-12
4.36983782492462e-13
6.99884594723699e-13
4.9382720135327e-13
6.57252030578093e-13
4.72510919280467e-13
4.12114786740858e-13
-4.61852778244065e-14
-2.02504679691629e-13
1.81188397618826e-13
-3.01980662698043e-13
-4.40536496171262e-13
-5.86197757002083e-13
-4.83169060316868e-13
-2.20268248085631e-13
1.59872115546023e-13
2.1316282072803e-14
-1.98951966012828e-13
-2.62900812231237e-13
1.74082970261225e-13
-2.87769807982841e-13
-1.45661260830821e-13
-2.94875235340442e-13
5.6843418860808e-14
-1.24344978758018e-13
-2.87769807982841e-13
-1.70530256582424e-13
-3.44613226843649e-13
-1.84741111297626e-13
-5.11590769747272e-13
-5.89750470680883e-13
-7.17648163117701e-13
-1.21502807814977e-12
-1.3926637620898e-12
-1.07647224467655e-12
-1.17594822768297e-12
-1.28608235172578e-12
-9.37916411203332e-13
-1.06226138996135e-12
-1.00541797110054e-12
-8.81072992342524e-13
-9.55679979597335e-13
-9.48574552239734e-13
-1.05515596260375e-12
-1.30029320644098e-12
-1.4388490399142e-12
-1.25055521493778e-12
-1.03028696685215e-12
-8.77520278663724e-13
-8.91731133378926e-13
-1.15818465928896e-12
-9.73443547991337e-13
-9.73443547991337e-13
-1.27897692436818e-12
-9.84101689027739e-13
-1.15463194561016e-12
-1.03383968053095e-12
-1.21147536447097e-12
-1.22213350550737e-12
-1.81543668986706e-12
-1.94333438230387e-12
-1.79412040779425e-12
-1.61293201017543e-12
-1.99662508748588e-12
-1.96109795069788e-12
-2.03215222427389e-12
-1.76214598468505e-12
-2.08899564313469e-12
-2.05346850634669e-12
-2.1245227799227e-12
-1.86872739504906e-12
-2.1387336346379e-12
-1.84741111297626e-12
-2.0961010704923e-12
-2.16715534406831e-12
-2.34479102800833e-12
-2.04636307898909e-12
-2.06057393370429e-12
-2.34479102800833e-12
-2.33058017329313e-12
-2.63611354966997e-12
-2.20978790821391e-12
-2.22399876292911e-12
-2.33768560065073e-12
-2.01794136955868e-12
-1.99662508748588e-12
-1.95399252334028e-12
-1.88293824976427e-12
-2.03215222427389e-12
-2.17426077142591e-12
-1.70530256582424e-12
-1.86872739504906e-12
-1.84741111297626e-12
-1.82609483090346e-12
-1.95399252334028e-12
-1.83320025826106e-12
-2.04636307898909e-12
-2.01083594220108e-12
-1.97530880541308e-12
-2.55084842137876e-12
-2.57927013080916e-12
-2.8705926524708e-12
-2.55084842137876e-12
-2.97717406283482e-12
-3.03401748169563e-12
-3.11928260998684e-12
-2.77111666946439e-12
-2.96296320811962e-12
-2.8563817977556e-12
-2.60058641288197e-12
-2.62900812231237e-12
-2.75690581474919e-12
-3.08375547319883e-12
-2.96296320811962e-12
-3.04112290905323e-12
-2.74980038739159e-12
-2.54019028034236e-12
-2.46203057940875e-12
-2.1387336346379e-12
-1.99307237380708e-12
-2.17781348510471e-12
-2.04281036531029e-12
-1.98241423277068e-12
-2.1351809209591e-12
-1.73727698893344e-12
-1.71596070686064e-12
-1.78701498043665e-12
-1.85806925401266e-12
-1.81898940354586e-12
-1.74438241629105e-12
-1.67332814271504e-12
-1.82964754458226e-12
-1.77280412572145e-12
-1.70174985214544e-12
-1.90070181815827e-12
-1.87938553608546e-12
-2.39808173319034e-12
-1.96820337805548e-12
-1.84030568561866e-12
-1.79412040779425e-12
-1.77990955307905e-12
-1.78346226675785e-12
-2.02859951059509e-12
-2.1387336346379e-12
-2.44426701101474e-12
-2.40873987422674e-12
-2.22755147660791e-12
-2.28794760914752e-12
-2.44781972469355e-12
-1.98241423277068e-12
-2.38031816479634e-12
-2.00728322852228e-12
-2.1351809209591e-12
-1.85096382665506e-12
-1.67332814271504e-12
-1.68043357007264e-12
-1.80122583515185e-12
